"rCRA"	"rError"
31520	20
31437	20
31396	20
31288	20
31372	20
31337	20
31485	20
30864	20
31300	20
31469	20
31490	20
31386	20
31521	20
31550	20
31503	20
31693	20
31640	20
32042	20
31657	20
31337	20
31255	20
31431	20
31056	20
31598	20
32095	20
31453	20
31374	20
31329	20
31746	20
31625	20
31382	20
31502	20
31483	20
32167	20
31550	20
31520	20
31776	20
31105	20
31669	20
31157	20
31719	20
31548	20
31600	20
31668	20
31487	20
31334	20
31326	20
31499	20
31087	20
31814	20
31922	20
31576	20
31095	20
31603	20
31098	20
31165	20
31678	20
31425	20
31449	20
31657	20
31485	20
31373	20
31368	20
31443	20
31065	20
32165	20
31304	20
31051	20
31450	20
31235	20
31608	20
30967	20
31332	20
31405	20
31547	20
31549	20
31569	20
31449	20
31709	20
31641	20
