"rCRA"	"rError"
7053	50
7091	50
6915	50
7293	50
7076	50
6996	50
6847	50
6609	50
7070	50
6856	50
6906	50
6615	50
6786	50
6437	50
7348	50
6737	50
6866	50
6843	50
6621	50
6785	50
6654	50
6945	50
7360	50
6804	50
7480	50
7356	50
7303	50
7379	50
7182	50
6920	50
6580	50
6880	50
7177	50
6744	50
7291	50
7258	50
7409	50
6529	50
7484	50
7141	50
7027	50
6767	50
7237	50
7089	50
6639	50
6651	50
6657	50
6836	50
7221	50
6464	50
7293	50
7491	50
7110	50
6964	50
7046	50
6439	50
6969	50
7331	50
7565	50
6694	50
6877	50
7130	50
6719	50
7270	50
7420	50
6599	50
7362	50
6961	50
7445	50
7127	50
7434	50
6979	50
6721	50
7148	50
6884	50
6733	50
6942	50
7344	50
7021	50
7506	50
