"rCRA"	"rError"
27273	50
26342	50
27099	50
27475	50
27533	50
27321	50
26585	50
26438	50
26260	50
27304	50
26937	50
26507	50
26995	50
26568	50
27295	50
27413	50
26597	50
26192	50
26765	50
26600	50
27596	50
27117	50
26769	50
26402	50
26664	50
26200	50
27302	50
27457	50
27564	50
26910	50
26728	50
27594	50
27496	50
26119	50
26301	50
27366	50
26466	50
26529	50
26351	50
26548	50
26916	50
27176	50
26973	50
27191	50
26343	50
26994	50
27306	50
26708	50
27549	50
27422	50
26344	50
26306	50
26287	50
26621	50
26484	50
26390	50
26215	50
27001	50
26711	50
26243	50
27469	50
27572	50
26156	50
26843	50
26649	50
26616	50
27455	50
27003	50
26145	50
27226	50
27558	50
27509	50
26615	50
26772	50
27364	50
27438	50
26450	50
26309	50
26602	50
27620	50
