"rCRA"	"rError"
32838	20
32726	20
33016	20
32744	20
33109	20
32611	20
32978	20
32749	20
32532	20
32972	20
32804	20
33023	20
32828	20
32933	20
33005	20
33006	20
33476	20
32639	20
32885	20
32919	20
32964	20
32508	20
32955	20
33090	20
32697	20
33337	20
32884	20
33120	20
32805	20
32601	20
33017	20
32692	20
32874	20
32549	20
32477	20
32852	20
32553	20
32725	20
32599	20
33309	20
33024	20
32790	20
33104	20
32734	20
32806	20
32718	20
32743	20
32983	20
32543	20
32580	20
32570	20
32847	20
32547	20
32744	20
33261	20
33139	20
32390	20
32864	20
33001	20
32616	20
32659	20
32966	20
33010	20
32703	20
32570	20
32808	20
32793	20
32938	20
32687	20
32555	20
32448	20
32793	20
32571	20
33049	20
32332	20
33039	20
32975	20
32941	20
32603	20
32959	20
