"rCRA"	"rError"
32326	50
32295	50
32011	50
32044	50
31609	50
32672	50
32490	50
32235	50
31683	50
32488	50
32222	50
32413	50
32220	50
32176	50
32138	50
31780	50
31804	50
32279	50
31804	50
32809	50
32340	50
32307	50
32391	50
32247	50
31433	50
32044	50
32485	50
31787	50
32405	50
32092	50
31922	50
32383	50
32560	50
31672	50
32038	50
31902	50
31570	50
32536	50
32303	50
32850	50
32104	50
32249	50
32479	50
31617	50
32366	50
32061	50
32174	50
31918	50
32177	50
32764	50
31916	50
32212	50
31498	50
32241	50
32507	50
32624	50
31782	50
31536	50
32444	50
32292	50
32251	50
32676	50
32522	50
31575	50
32195	50
32010	50
32100	50
32089	50
32235	50
31895	50
32366	50
32506	50
32538	50
32547	50
32510	50
31646	50
32024	50
32010	50
31849	50
32244	50
