"rCRA"	"rError"
3947	50
4406	50
4126	50
4060	50
3752	50
3906	50
4169	50
4116	50
4318	50
3782	50
3881	50
4496	50
3925	50
4191	50
3887	50
4038	50
4319	50
3957	50
4384	50
3935	50
4219	50
3942	50
4246	50
4331	50
3882	50
4135	50
3720	50
3651	50
4344	50
4125	50
4117	50
4366	50
3854	50
4199	50
4442	50
3798	50
4102	50
4143	50
3795	50
4030	50
4094	50
3780	50
4393	50
4331	50
3945	50
4061	50
4225	50
4214	50
3865	50
3854	50
4227	50
4133	50
3927	50
4372	50
4218	50
4209	50
3793	50
3978	50
4366	50
3970	50
4268	50
3868	50
4060	50
3837	50
4440	50
4467	50
4398	50
4318	50
4093	50
3911	50
4336	50
4045	50
3838	50
4074	50
4266	50
3807	50
3790	50
3804	50
3728	50
3832	50
