"rCRA"	"rError"
27728	20
27611	20
27782	20
27209	20
27186	20
27329	20
27526	20
27454	20
28023	20
27531	20
27719	20
26712	20
27247	20
26984	20
27496	20
27361	20
27397	20
27412	20
27641	20
27271	20
27730	20
27687	20
27607	20
27576	20
28142	20
27293	20
27666	20
27929	20
27669	20
27378	20
26911	20
28229	20
27575	20
27756	20
27466	20
27156	20
27298	20
27901	20
26893	20
27816	20
27454	20
27636	20
27626	20
27010	20
28037	20
27979	20
26901	20
28097	20
26771	20
27865	20
28008	20
27771	20
27328	20
27519	20
27420	20
27652	20
27419	20
27257	20
27494	20
27983	20
26963	20
27847	20
27250	20
27643	20
27221	20
27471	20
27605	20
27482	20
27915	20
28040	20
27295	20
27020	20
27898	20
26975	20
27683	20
27969	20
28147	20
27540	20
27480	20
27438	20
