"rCRA"	"rError"
6634	20
6963	20
7343	20
7277	20
6811	20
7027	20
7458	20
6814	20
6951	20
7229	20
7166	20
7010	20
7018	20
6927	20
6766	20
7150	20
7290	20
7088	20
6635	20
7198	20
7032	20
7325	20
7661	20
7318	20
7260	20
6565	20
6845	20
6978	20
6825	20
6731	20
7444	20
7007	20
7227	20
6904	20
7042	20
6677	20
6684	20
7222	20
6978	20
7023	20
7228	20
7081	20
7249	20
6816	20
6678	20
6947	20
6981	20
6695	20
7233	20
7141	20
6978	20
7429	20
6963	20
6659	20
7247	20
6689	20
6575	20
7093	20
6579	20
7290	20
7329	20
6950	20
7433	20
7235	20
7347	20
6964	20
6837	20
7007	20
6937	20
7076	20
7296	20
6939	20
7284	20
6827	20
6609	20
6833	20
7287	20
7088	20
7319	20
7084	20
