"rCRA"	"rError"
24951	20
25189	20
25067	20
25343	20
25385	20
25287	20
25242	20
24883	20
25371	20
25280	20
25406	20
24646	20
25316	20
25578	20
25395	20
25278	20
25241	20
25325	20
25390	20
25384	20
25250	20
25290	20
25591	20
25352	20
25119	20
25426	20
24964	20
25397	20
24738	20
24747	20
25683	20
25551	20
25409	20
25123	20
25303	20
25378	20
25327	20
25230	20
25192	20
24878	20
25168	20
25068	20
25195	20
25470	20
24746	20
25318	20
25420	20
25732	20
25353	20
25180	20
25384	20
25280	20
25137	20
24855	20
25345	20
24955	20
25234	20
25337	20
25316	20
24785	20
25340	20
25329	20
25374	20
25269	20
25244	20
25728	20
25097	20
25218	20
25342	20
25344	20
25355	20
25308	20
25578	20
25278	20
25198	20
25238	20
25288	20
25373	20
25155	20
25094	20
