"rCRA"	"rError"
1714	50
2299	50
1920	50
2123	50
2440	50
2101	50
2076	50
2172	50
2052	50
1881	50
2388	50
1739	50
1974	50
2154	50
1747	50
2201	50
2380	50
1975	50
2156	50
2551	50
2124	50
2129	50
2314	50
2213	50
2400	50
2385	50
2232	50
1877	50
1828	50
1794	50
1699	50
2438	50
2270	50
2355	50
2190	50
2080	50
2173	50
2062	50
2144	50
2247	50
2135	50
1855	50
2101	50
1869	50
2480	50
2244	50
2417	50
1994	50
2188	50
2077	50
1899	50
2338	50
1948	50
2304	50
2303	50
2326	50
2239	50
2443	50
2009	50
2271	50
2352	50
2098	50
2494	50
2147	50
2025	50
2091	50
1914	50
1988	50
2247	50
2614	50
1850	50
2476	50
2181	50
1746	50
2537	50
2384	50
2253	50
1981	50
2431	50
2177	50
