"rCRA"	"rError"
29979	50
29840	50
29052	50
29603	50
29404	50
29022	50
30502	50
29437	50
30054	50
30170	50
29859	50
30402	50
29897	50
29493	50
30469	50
29953	50
30079	50
30532	50
29464	50
29403	50
30285	50
29309	50
30193	50
29471	50
30175	50
30699	50
29820	50
29257	50
30403	50
29487	50
29701	50
29382	50
29709	50
29216	50
30052	50
30315	50
30255	50
29820	50
29320	50
29651	50
30668	50
29989	50
29496	50
29898	50
30031	50
29879	50
29301	50
30368	50
29650	50
29214	50
30293	50
30645	50
30729	50
29291	50
29550	50
29489	50
30405	50
29558	50
29653	50
30258	50
30529	50
30711	50
29441	50
29315	50
29096	50
29413	50
29470	50
29833	50
30006	50
30115	50
30509	50
29849	50
30183	50
29807	50
29869	50
29700	50
29594	50
30528	50
30356	50
30381	50
