"rCRA"	"rError"
28336	50
28629	50
28847	50
28319	50
28755	50
28796	50
28297	50
28796	50
28343	50
28490	50
28228	50
28996	50
28769	50
28946	50
28644	50
28850	50
28577	50
28152	50
28280	50
28889	50
28422	50
28450	50
28874	50
28862	50
28612	50
28773	50
28626	50
28752	50
28403	50
28231	50
28485	50
28657	50
28481	50
29063	50
28697	50
28690	50
28144	50
28706	50
28312	50
28069	50
28366	50
28758	50
28347	50
28669	50
28372	50
28617	50
28414	50
28323	50
28481	50
28619	50
28672	50
28213	50
28479	50
28670	50
28564	50
28845	50
29137	50
28426	50
28759	50
28547	50
28407	50
28308	50
28436	50
28556	50
28396	50
28805	50
28014	50
28582	50
28816	50
28247	50
28523	50
28657	50
28558	50
28485	50
28483	50
28605	50
28692	50
28289	50
28424	50
28801	50
