"rCRA"	"rError"
1555	20
1714	20
2185	20
1705	20
1848	20
1470	20
1715	20
2054	20
2241	20
1731	20
1728	20
1870	20
1609	20
1830	20
1720	20
1983	20
1435	20
1702	20
2182	20
1601	20
2012	20
2196	20
1552	20
1436	20
1666	20
2082	20
1884	20
1880	20
1473	20
2033	20
1552	20
2042	20
2083	20
1945	20
1816	20
1720	20
1865	20
2210	20
2092	20
1558	20
2094	20
2060	20
1796	20
1624	20
1575	20
2131	20
1624	20
1848	20
1688	20
1618	20
2209	20
2222	20
2110	20
2299	20
2286	20
2191	20
1973	20
2099	20
1966	20
2003	20
1823	20
1959	20
2056	20
2192	20
2200	20
1692	20
1468	20
2017	20
2098	20
1987	20
1880	20
1890	20
2246	20
1940	20
2077	20
1679	20
2244	20
2255	20
1602	20
1572	20
