"rCRA"	"rError"
3802	20
3786	20
4181	20
3831	20
3762	20
4352	20
3761	20
3904	20
4362	20
4163	20
3966	20
3786	20
4331	20
3876	20
4112	20
4123	20
3977	20
3895	20
4027	20
4102	20
4022	20
3779	20
3679	20
4078	20
3855	20
4389	20
3891	20
3803	20
4107	20
3746	20
3863	20
4010	20
4146	20
4048	20
4163	20
3999	20
3785	20
4221	20
3826	20
4162	20
4097	20
4099	20
3859	20
4134	20
4083	20
4167	20
4205	20
4231	20
3717	20
3772	20
4173	20
4146	20
4330	20
4019	20
3808	20
4008	20
4196	20
3992	20
3725	20
3776	20
4173	20
3916	20
4226	20
4425	20
3915	20
4432	20
3710	20
4176	20
4419	20
4022	20
4201	20
4398	20
4313	20
4184	20
3891	20
4156	20
4171	20
4185	20
4179	20
4116	20
