"rCRA"	"rError"
26405	20
25594	20
25640	20
25568	20
25745	20
25976	20
25320	20
25851	20
26080	20
25444	20
26256	20
26238	20
25479	20
26412	20
26343	20
25993	20
26186	20
25671	20
26302	20
25975	20
25369	20
26079	20
25411	20
25989	20
26419	20
26204	20
26198	20
26291	20
26368	20
25903	20
26019	20
26129	20
26029	20
26380	20
26293	20
26008	20
26355	20
26365	20
25528	20
26150	20
26143	20
25405	20
26313	20
26357	20
25955	20
25515	20
25448	20
26189	20
25805	20
25441	20
26136	20
26406	20
25760	20
26360	20
26284	20
26316	20
26274	20
26361	20
25553	20
26280	20
26000	20
26250	20
26175	20
26186	20
25670	20
26055	20
25691	20
25791	20
25462	20
26116	20
26152	20
26327	20
26278	20
26084	20
25473	20
26338	20
26379	20
25407	20
25793	20
25522	20
