"rCRA"	"rError"
2076	20
1598	20
1626	20
1450	20
1708	20
1848	20
1997	20
1867	20
1586	20
1996	20
1846	20
1621	20
2255	20
1972	20
2119	20
1756	20
2084	20
2213	20
2206	20
2244	20
2014	20
1993	20
1697	20
1750	20
1722	20
1885	20
1827	20
2140	20
1947	20
1486	20
2054	20
1797	20
1965	20
1977	20
1634	20
1710	20
1755	20
1729	20
1633	20
1610	20
2209	20
2113	20
2066	20
1483	20
1761	20
1933	20
1935	20
1713	20
1711	20
2146	20
1685	20
1832	20
1608	20
1833	20
2125	20
1447	20
1430	20
2168	20
2278	20
1486	20
2064	20
1776	20
1862	20
1867	20
1862	20
1926	20
1578	20
1751	20
2054	20
2181	20
2083	20
1786	20
1618	20
1716	20
1533	20
1590	20
1607	20
1675	20
1892	20
2212	20
