"rCRA"	"rError"
4658	20
4445	20
4484	20
4528	20
5016	20
4228	20
4501	20
4549	20
4917	20
4903	20
4703	20
4913	20
4481	20
4580	20
4383	20
4583	20
4506	20
4412	20
4165	20
4381	20
4820	20
4666	20
4418	20
4774	20
4961	20
4376	20
4828	20
4407	20
4434	20
4453	20
4641	20
4393	20
4753	20
4507	20
4473	20
4732	20
4518	20
4775	20
5008	20
4479	20
4410	20
4438	20
4906	20
4379	20
4990	20
4744	20
4416	20
4520	20
4503	20
4712	20
4389	20
4957	20
4673	20
4938	20
4734	20
4377	20
4980	20
4507	20
4338	20
4531	20
4421	20
4719	20
4472	20
4376	20
4361	20
4453	20
4134	20
4375	20
4493	20
4471	20
4395	20
4942	20
4608	20
5026	20
4445	20
4502	20
4469	20
4550	20
4167	20
4800	20
