"rCRA"	"rError"
7060	50
6329	50
6862	50
7241	50
6575	50
6774	50
7031	50
6646	50
6228	50
6428	50
6686	50
6640	50
7027	50
7152	50
6878	50
6538	50
6824	50
6969	50
6371	50
6436	50
6883	50
7109	50
6456	50
6346	50
7230	50
7014	50
7224	50
6424	50
6362	50
6328	50
6405	50
6799	50
6992	50
6931	50
7125	50
7088	50
6522	50
6478	50
6770	50
6904	50
6912	50
6748	50
7157	50
7105	50
6092	50
6371	50
6420	50
6487	50
6619	50
6352	50
6621	50
6679	50
6955	50
6522	50
7265	50
6309	50
6988	50
7326	50
7166	50
6379	50
6653	50
6123	50
6198	50
6513	50
7062	50
6192	50
6812	50
6996	50
6632	50
7347	50
7261	50
6498	50
6954	50
6696	50
6563	50
6502	50
6404	50
6322	50
7038	50
6274	50
