"rCRA"	"rError"
25960	20
25380	20
25396	20
25302	20
26272	20
26063	20
25607	20
25684	20
25700	20
25550	20
25712	20
25423	20
25422	20
25293	20
25594	20
25935	20
26142	20
26260	20
26212	20
25696	20
25387	20
25861	20
25261	20
25202	20
25952	20
25847	20
25590	20
25868	20
26299	20
25985	20
25271	20
25579	20
26161	20
25342	20
25380	20
26187	20
26061	20
25320	20
25510	20
25376	20
25394	20
26028	20
25868	20
26012	20
25882	20
25747	20
25665	20
26108	20
26124	20
25346	20
25976	20
25462	20
25570	20
25798	20
25253	20
25888	20
25960	20
25465	20
25327	20
26053	20
25427	20
25605	20
26068	20
25399	20
26149	20
26200	20
25929	20
25413	20
25624	20
25486	20
25693	20
26188	20
25303	20
25940	20
25440	20
26062	20
25710	20
25908	20
25318	20
25274	20
