"rCRA"	"rError"
33028	50
32849	50
33298	50
33218	50
32756	50
33231	50
33256	50
33041	50
32749	50
32844	50
32490	50
32975	50
32717	50
33312	50
32649	50
32897	50
33247	50
33289	50
32946	50
32799	50
33390	50
33313	50
32868	50
33378	50
33290	50
33428	50
33183	50
32732	50
32746	50
33000	50
32764	50
32676	50
33418	50
33261	50
33379	50
32882	50
32945	50
32877	50
33346	50
33146	50
32856	50
33375	50
33023	50
33220	50
33371	50
32633	50
33061	50
32775	50
33218	50
33297	50
33029	50
32413	50
32892	50
32541	50
33101	50
32889	50
32628	50
33364	50
32730	50
33071	50
32786	50
32725	50
33082	50
33368	50
32408	50
33258	50
33156	50
33350	50
33484	50
32878	50
32586	50
33388	50
32839	50
33241	50
33161	50
33029	50
32751	50
32913	50
33339	50
33200	50
