"rCRA"	"rError"
33341	20
33592	20
33527	20
33475	20
33450	20
33606	20
33314	20
33444	20
33388	20
33800	20
33382	20
33380	20
33460	20
33772	20
33475	20
33378	20
33579	20
33403	20
33599	20
33436	20
33376	20
33447	20
33383	20
33503	20
33490	20
33448	20
33542	20
33492	20
33352	20
33705	20
33510	20
33609	20
33356	20
33174	20
33377	20
33712	20
33297	20
33349	20
33544	20
33398	20
33405	20
33454	20
33519	20
33623	20
33687	20
33229	20
33598	20
33277	20
33526	20
33487	20
33342	20
33858	20
33412	20
33240	20
33456	20
33457	20
33352	20
33462	20
33344	20
33393	20
33352	20
33806	20
33296	20
33528	20
33360	20
33392	20
33749	20
33506	20
33717	20
33356	20
33445	20
33286	20
33326	20
33228	20
33415	20
33236	20
33278	20
33606	20
33396	20
33169	20
