"rCRA"	"rError"
8044	50
7923	50
7855	50
8207	50
7997	50
7898	50
7908	50
7982	50
8060	50
8560	50
8020	50
8026	50
8505	50
7906	50
7854	50
8214	50
7907	50
8012	50
7915	50
8475	50
7876	50
8562	50
8339	50
7912	50
8307	50
8383	50
8232	50
8367	50
8320	50
8139	50
8356	50
8064	50
7937	50
7969	50
8324	50
8245	50
7919	50
8227	50
8057	50
8057	50
7775	50
8039	50
7707	50
7938	50
8218	50
7968	50
7958	50
7855	50
7938	50
8154	50
8220	50
7869	50
8106	50
8018	50
7839	50
7815	50
7959	50
8305	50
7850	50
7895	50
7911	50
8368	50
8350	50
7773	50
8247	50
7863	50
8093	50
8122	50
8198	50
8187	50
7975	50
8277	50
7918	50
8213	50
7992	50
8303	50
8174	50
8191	50
7929	50
7912	50
