"rCRA"	"rError"
26243	50
27499	50
26282	50
26650	50
26255	50
26406	50
26365	50
26064	50
26330	50
26423	50
26117	50
26647	50
26375	50
26365	50
26606	50
26368	50
26120	50
26407	50
26161	50
26421	50
26088	50
26593	50
26320	50
26225	50
26571	50
26511	50
26719	50
26081	50
26382	50
26297	50
26330	50
26242	50
26382	50
26282	50
26159	50
26498	50
26487	50
26156	50
26438	50
26293	50
26063	50
26322	50
26463	50
26209	50
27367	50
26225	50
26369	50
26374	50
26606	50
26378	50
26430	50
26390	50
26316	50
26413	50
26698	50
26563	50
27483	50
26381	50
26723	50
26434	50
26267	50
26703	50
26766	50
26397	50
26025	50
27122	50
26380	50
26373	50
26337	50
26673	50
26068	50
26056	50
26332	50
26476	50
26175	50
26387	50
26232	50
26312	50
26374	50
26101	50
