"rCRA"	"rError"
33185	20
33360	20
33616	20
33452	20
33307	20
33419	20
33555	20
33460	20
33161	20
33425	20
33268	20
33411	20
33455	20
33441	20
33527	20
33574	20
33445	20
33089	20
33375	20
33377	20
33505	20
33429	20
33373	20
33109	20
33479	20
33167	20
33426	20
33522	20
33299	20
33608	20
33227	20
33413	20
33205	20
33446	20
33185	20
33187	20
33313	20
33499	20
33318	20
33362	20
33391	20
33249	20
33262	20
33413	20
33316	20
33514	20
33426	20
33336	20
33433	20
33535	20
33460	20
33250	20
33408	20
33383	20
33256	20
33225	20
33206	20
33334	20
33608	20
33170	20
33377	20
33551	20
33368	20
33232	20
33199	20
33323	20
33423	20
33316	20
33247	20
33170	20
33445	20
33335	20
33399	20
33205	20
33409	20
33362	20
33299	20
33339	20
33227	20
33301	20
