"rCRA"	"rError"
6993	20
7387	20
7720	20
7416	20
7215	20
7652	20
7291	20
6953	20
7478	20
6929	20
7295	20
7745	20
7348	20
6766	20
7160	20
7118	20
7321	20
7447	20
7168	20
6822	20
7240	20
6916	20
7066	20
7452	20
7323	20
7391	20
6869	20
7294	20
6893	20
7409	20
7056	20
7081	20
7190	20
7296	20
7024	20
7146	20
7457	20
7261	20
7716	20
7487	20
7516	20
7087	20
7504	20
7046	20
7090	20
6810	20
7469	20
7284	20
7503	20
7205	20
7461	20
7166	20
7417	20
7016	20
7522	20
7507	20
7340	20
6945	20
7746	20
6901	20
6793	20
6875	20
6941	20
7704	20
6931	20
7413	20
6832	20
6774	20
7440	20
7643	20
7039	20
6978	20
7315	20
7495	20
6986	20
6855	20
6778	20
6888	20
7412	20
7522	20
