"rCRA"	"rError"
3894	50
4430	50
4409	50
4226	50
4391	50
4045	50
4365	50
4039	50
4125	50
4099	50
4011	50
4490	50
4424	50
4361	50
4414	50
4184	50
3882	50
4089	50
3963	50
3935	50
4148	50
3856	50
3897	50
4149	50
3946	50
3947	50
4085	50
4121	50
4470	50
4377	50
4082	50
4199	50
4024	50
4163	50
4237	50
3825	50
4458	50
4207	50
3841	50
4409	50
4404	50
3874	50
4191	50
4221	50
3805	50
3981	50
3878	50
4324	50
3843	50
4019	50
4080	50
4453	50
4486	50
4033	50
4400	50
3916	50
4151	50
3971	50
4149	50
3861	50
3895	50
4124	50
3928	50
4130	50
4372	50
4135	50
4064	50
4168	50
3928	50
3819	50
4332	50
4209	50
3988	50
3922	50
3885	50
4161	50
4092	50
4056	50
4178	50
4105	50
