"rCRA"	"rError"
8071	20
7639	20
7900	20
7937	20
7455	20
7695	20
7548	20
7415	20
7930	20
8219	20
7732	20
7975	20
7458	20
7909	20
7444	20
7935	20
7403	20
7346	20
7513	20
7622	20
7404	20
7432	20
7275	20
7666	20
7607	20
7791	20
7445	20
7526	20
7867	20
8168	20
7987	20
7504	20
7569	20
8204	20
7368	20
7678	20
7692	20
7912	20
7897	20
7913	20
7694	20
7297	20
7822	20
7773	20
7971	20
7394	20
7800	20
7744	20
7839	20
7438	20
7700	20
7885	20
7780	20
7893	20
7767	20
8022	20
7979	20
7687	20
8003	20
8031	20
7866	20
7569	20
7479	20
7972	20
7885	20
7497	20
7880	20
8013	20
7875	20
7420	20
7964	20
7441	20
7529	20
7509	20
7683	20
7880	20
7714	20
7753	20
7426	20
7875	20
