"rCRA"	"rError"
32945	50
33512	50
33517	50
32820	50
33443	50
33494	50
32989	50
32883	50
32751	50
33101	50
33123	50
33244	50
32992	50
33463	50
33437	50
32852	50
33029	50
32787	50
33008	50
33164	50
32813	50
32890	50
33300	50
32902	50
33063	50
32827	50
33277	50
33090	50
33341	50
33473	50
32923	50
32731	50
33179	50
33221	50
33023	50
32902	50
33429	50
33229	50
33416	50
33240	50
33418	50
32769	50
33029	50
33128	50
32984	50
33286	50
33222	50
33437	50
32820	50
32913	50
33411	50
33061	50
33298	50
32952	50
33092	50
33197	50
33298	50
33033	50
33001	50
33303	50
32733	50
33464	50
33422	50
33289	50
33083	50
33337	50
32972	50
33329	50
33493	50
33382	50
32978	50
32818	50
33242	50
33195	50
33358	50
32895	50
32860	50
33189	50
33272	50
32960	50
