"rCRA"	"rError"
30427	20
30288	20
30806	20
30621	20
31044	20
30858	20
30623	20
30730	20
30541	20
31079	20
30512	20
30669	20
30147	20
30973	20
30872	20
31062	20
31207	20
30588	20
30783	20
30924	20
30992	20
30517	20
31255	20
30552	20
30899	20
30761	20
30406	20
30262	20
30416	20
30559	20
31347	20
30561	20
30411	20
30810	20
31309	20
30578	20
30043	20
31141	20
30685	20
30729	20
30974	20
30701	20
30552	20
30879	20
30469	20
30534	20
30906	20
30521	20
30450	20
30509	20
31149	20
30899	20
30647	20
30149	20
30878	20
30090	20
31137	20
30723	20
30779	20
31127	20
30837	20
30319	20
30708	20
31281	20
30363	20
30392	20
30666	20
30443	20
30760	20
30972	20
30477	20
30647	20
30886	20
31215	20
30647	20
31220	20
30749	20
31213	20
31218	20
30666	20
