"rCRA"	"rError"
4507	50
4070	50
4501	50
4208	50
4096	50
4081	50
4464	50
4699	50
4139	50
4508	50
4077	50
4330	50
4545	50
4411	50
4658	50
4736	50
4338	50
4144	50
4142	50
4411	50
4070	50
4119	50
4560	50
4176	50
4118	50
4421	50
4240	50
4486	50
4638	50
4319	50
4340	50
4541	50
4478	50
4299	50
4535	50
4513	50
4115	50
4451	50
4786	50
4406	50
4707	50
4065	50
4470	50
4093	50
4320	50
4417	50
4484	50
4726	50
4094	50
4610	50
4118	50
4478	50
4129	50
4117	50
4380	50
4453	50
4376	50
4244	50
4470	50
4331	50
4250	50
4099	50
4030	50
4282	50
4374	50
4531	50
4105	50
4435	50
4057	50
4440	50
4453	50
4466	50
4339	50
4678	50
4029	50
4189	50
4054	50
4443	50
4482	50
4581	50
