"rCRA"	"rError"
28636	50
28423	50
28505	50
28594	50
28807	50
28557	50
28394	50
28473	50
28238	50
28409	50
28485	50
28259	50
28534	50
28312	50
28368	50
28429	50
28617	50
28226	50
28319	50
28624	50
28832	50
28202	50
28551	50
28761	50
28286	50
28726	50
28591	50
28427	50
28331	50
28518	50
28760	50
29070	50
28537	50
28165	50
28695	50
28934	50
28342	50
28255	50
28260	50
28566	50
28521	50
28391	50
28769	50
29170	50
28320	50
28471	50
28234	50
28517	50
28567	50
28532	50
29088	50
28416	50
28398	50
28575	50
28242	50
28485	50
28598	50
28352	50
28534	50
28290	50
28692	50
29049	50
28750	50
28818	50
28371	50
28610	50
28813	50
28424	50
28657	50
28313	50
28272	50
28427	50
28373	50
28469	50
28920	50
28334	50
28614	50
28296	50
28278	50
28584	50
