"rCRA"	"rError"
32735	50
32889	50
33075	50
32989	50
32760	50
32997	50
32691	50
32990	50
32744	50
33132	50
32591	50
32876	50
32309	50
33298	50
32825	50
32713	50
32472	50
32477	50
32985	50
33034	50
32682	50
32879	50
33343	50
33065	50
33031	50
32525	50
32956	50
32271	50
32554	50
32839	50
32434	50
32486	50
33257	50
32870	50
32760	50
32731	50
32592	50
32437	50
32603	50
32991	50
32812	50
32933	50
32817	50
32514	50
32348	50
32841	50
32512	50
32860	50
32332	50
32512	50
32854	50
33326	50
32557	50
33111	50
33020	50
32476	50
32603	50
32615	50
33120	50
33210	50
32229	50
32844	50
32732	50
32515	50
33217	50
32933	50
32977	50
32243	50
32490	50
32907	50
32846	50
32425	50
32741	50
32403	50
32864	50
32717	50
32406	50
32793	50
32631	50
33210	50
