"rCRA"	"rError"
3288	20
3387	20
3105	20
3054	20
3563	20
3631	20
3036	20
3291	20
3612	20
3681	20
3105	20
2918	20
3564	20
3706	20
3597	20
3713	20
3039	20
3050	20
3212	20
3147	20
3244	20
3726	20
3032	20
3401	20
3596	20
3553	20
3221	20
3374	20
3609	20
3343	20
3352	20
3508	20
3647	20
2967	20
3326	20
3046	20
3314	20
3582	20
3151	20
3340	20
3297	20
3300	20
3615	20
3343	20
3338	20
3374	20
2979	20
3009	20
3106	20
3614	20
2990	20
3050	20
3089	20
3204	20
3571	20
3040	20
2979	20
2994	20
3087	20
3361	20
3319	20
3260	20
3021	20
3331	20
3485	20
3295	20
3081	20
3053	20
3490	20
3451	20
3473	20
3678	20
3061	20
3312	20
3324	20
3385	20
3208	20
3288	20
3563	20
3177	20
