"rCRA"	"rError"
8298	50
8082	50
8136	50
8758	50
8345	50
7945	50
8218	50
8731	50
8352	50
8261	50
8363	50
8834	50
8244	50
8223	50
8271	50
8741	50
8653	50
8229	50
7957	50
8329	50
8686	50
8168	50
8178	50
8195	50
8668	50
8273	50
8479	50
8297	50
8121	50
8201	50
8665	50
8683	50
8189	50
7999	50
8220	50
8416	50
8137	50
7983	50
8748	50
8358	50
8234	50
7882	50
8242	50
8822	50
8599	50
8021	50
8376	50
8195	50
8523	50
8462	50
8581	50
8705	50
8220	50
8330	50
8278	50
8690	50
8254	50
8294	50
8010	50
8790	50
8064	50
8355	50
8367	50
8502	50
8321	50
8816	50
8418	50
7982	50
8494	50
8712	50
8258	50
8259	50
8406	50
8255	50
8026	50
8346	50
8618	50
8002	50
8211	50
8286	50
