"rCRA"	"rError"
30237	20
30521	20
30639	20
30518	20
30614	20
30952	20
30713	20
30060	20
30620	20
30871	20
31066	20
30303	20
30492	20
30590	20
30241	20
30984	20
30643	20
30401	20
31041	20
30301	20
30850	20
30660	20
30512	20
30261	20
30657	20
30824	20
30653	20
30697	20
30777	20
30369	20
30463	20
31220	20
30618	20
30170	20
30908	20
30713	20
30582	20
31169	20
30689	20
30979	20
30992	20
30411	20
31136	20
30334	20
30425	20
30921	20
30524	20
30544	20
30526	20
30802	20
30564	20
30766	20
30429	20
30369	20
30539	20
30683	20
30750	20
31086	20
30566	20
30678	20
30591	20
30838	20
30414	20
31060	20
30491	20
30732	20
30804	20
30580	20
31019	20
30167	20
31060	20
30563	20
31054	20
30677	20
31332	20
30838	20
30806	20
29956	20
30334	20
30293	20
