"rCRA"	"rError"
2854	20
2730	20
2529	20
2420	20
2438	20
2504	20
3100	20
3015	20
2825	20
2506	20
3073	20
3083	20
2411	20
2844	20
3041	20
2964	20
2804	20
2964	20
2650	20
2931	20
2755	20
2351	20
2828	20
2963	20
2799	20
2469	20
2924	20
2848	20
2385	20
2903	20
2451	20
2999	20
2416	20
2377	20
2458	20
2550	20
2927	20
3010	20
2458	20
2855	20
2444	20
2765	20
2896	20
2416	20
2470	20
2721	20
2993	20
2803	20
2948	20
2794	20
2477	20
2480	20
2683	20
2954	20
2512	20
2446	20
2395	20
2424	20
2848	20
2765	20
2415	20
2497	20
2739	20
2802	20
2452	20
2813	20
2457	20
2443	20
2898	20
2446	20
2491	20
2863	20
2796	20
2950	20
2740	20
2465	20
3038	20
2795	20
2912	20
2562	20
