"rCRA"	"rError"
2469	20
2037	20
2397	20
2476	20
2235	20
2096	20
2583	20
2227	20
2506	20
2105	20
2252	20
1979	20
2012	20
2494	20
2222	20
2158	20
2421	20
2382	20
2422	20
2436	20
2062	20
2288	20
2218	20
2102	20
2377	20
2500	20
2531	20
2419	20
2440	20
2454	20
2234	20
2250	20
2441	20
2722	20
2435	20
2031	20
2444	20
2451	20
2478	20
2092	20
2101	20
1999	20
2810	20
2507	20
2435	20
2738	20
2508	20
2132	20
2440	20
2609	20
2483	20
2201	20
2198	20
2113	20
2142	20
2091	20
2092	20
2665	20
2519	20
2437	20
2209	20
2226	20
2176	20
2755	20
2051	20
2462	20
2263	20
2410	20
2495	20
1967	20
2578	20
2501	20
2087	20
2204	20
2170	20
2196	20
2542	20
2444	20
1982	20
2386	20
