"rCRA"	"rError"
33208	20
33279	20
33153	20
33494	20
33144	20
33156	20
33172	20
33350	20
33090	20
33341	20
33387	20
33046	20
33184	20
33375	20
33143	20
33305	20
33238	20
33476	20
33158	20
33467	20
32982	20
33011	20
33392	20
32961	20
33287	20
33026	20
33348	20
33353	20
32989	20
33090	20
33428	20
33167	20
33383	20
33392	20
33255	20
32951	20
33373	20
33327	20
33146	20
32798	20
33360	20
33156	20
33134	20
33495	20
33379	20
33474	20
33425	20
33059	20
33030	20
33367	20
33157	20
33452	20
33401	20
33131	20
33460	20
33003	20
33519	20
32931	20
33326	20
33200	20
33410	20
33304	20
33286	20
32883	20
33158	20
33270	20
33126	20
33288	20
32840	20
33239	20
33019	20
33388	20
33314	20
33007	20
33142	20
33077	20
33164	20
33096	20
32906	20
33324	20
