"rCRA"	"rError"
28659	50
28400	50
28779	50
28459	50
28339	50
28362	50
28501	50
28307	50
28490	50
28407	50
28548	50
28521	50
28339	50
28334	50
28527	50
28354	50
28358	50
28414	50
28335	50
28308	50
28650	50
28012	50
28497	50
28500	50
28336	50
28430	50
28461	50
28310	50
28631	50
28496	50
28559	50
28505	50
28495	50
28415	50
28212	50
28635	50
28504	50
28294	50
28392	50
28617	50
28558	50
28222	50
28467	50
28616	50
28479	50
28346	50
28424	50
28461	50
28385	50
28335	50
28479	50
28330	50
28300	50
28171	50
28353	50
28396	50
28773	50
28324	50
28482	50
28381	50
28349	50
28606	50
28345	50
28436	50
28470	50
28385	50
28383	50
28561	50
28361	50
28569	50
28530	50
28584	50
28581	50
28419	50
28392	50
28346	50
28311	50
28439	50
28776	50
28585	50
