"rCRA"	"rError"
2241	20
2530	20
2866	20
2519	20
2723	20
2211	20
2727	20
2162	20
2517	20
2616	20
2720	20
2218	20
2430	20
2752	20
2769	20
2736	20
2756	20
2233	20
2706	20
2588	20
2470	20
2277	20
2241	20
2192	20
2052	20
2457	20
2825	20
2119	20
2247	20
2245	20
2425	20
2113	20
2146	20
2493	20
2064	20
2287	20
2525	20
2822	20
2479	20
2213	20
2389	20
2500	20
2209	20
2203	20
2787	20
2453	20
2258	20
2081	20
2442	20
2127	20
2765	20
2711	20
2137	20
2840	20
2781	20
2486	20
2934	20
2561	20
2576	20
2218	20
2446	20
2711	20
2142	20
2104	20
2749	20
2547	20
2521	20
2777	20
2389	20
2735	20
2439	20
2100	20
2274	20
2121	20
2513	20
2282	20
2725	20
2059	20
2273	20
2561	20
