"rCRA"	"rError"
33051	20
32665	20
32459	20
32925	20
32561	20
32292	20
32620	20
32455	20
33028	20
32390	20
32552	20
32843	20
32521	20
32374	20
32724	20
32420	20
32127	20
32959	20
32976	20
32361	20
32420	20
32872	20
32562	20
32453	20
32776	20
32859	20
32156	20
32319	20
32971	20
32723	20
32779	20
33128	20
32554	20
32947	20
32569	20
32593	20
32616	20
32470	20
32235	20
32655	20
32602	20
32468	20
32249	20
32870	20
32373	20
32813	20
32676	20
32177	20
32698	20
32242	20
32797	20
32302	20
32734	20
32407	20
32566	20
32450	20
32930	20
32752	20
32836	20
32094	20
32576	20
32548	20
32815	20
32404	20
32837	20
32473	20
32247	20
33003	20
32533	20
32630	20
32264	20
32987	20
32285	20
32417	20
32508	20
32356	20
32552	20
32328	20
32898	20
32764	20
