"rCRA"	"rError"
31385	50
31763	50
30672	50
31735	50
31568	50
31491	50
31963	50
31375	50
31350	50
31462	50
31391	50
31320	50
31208	50
31055	50
31380	50
31236	50
31076	50
32110	50
31298	50
31274	50
31553	50
31578	50
31313	50
31123	50
30740	50
31460	50
31509	50
30975	50
31377	50
31464	50
31399	50
31451	50
31313	50
31350	50
30870	50
31464	50
31106	50
30907	50
31455	50
31335	50
31182	50
31330	50
31544	50
31101	50
31938	50
31829	50
31406	50
31373	50
31517	50
31553	50
31251	50
31014	50
31426	50
31460	50
31336	50
32000	50
31312	50
31323	50
31382	50
31507	50
31210	50
30980	50
31344	50
31493	50
31082	50
31149	50
31419	50
31517	50
31967	50
31373	50
31427	50
31142	50
31767	50
31393	50
31324	50
31494	50
31228	50
31346	50
31370	50
31077	50
