"rCRA"	"rError"
3473	50
2982	50
3561	50
3098	50
3467	50
3006	50
3277	50
3118	50
3580	50
3321	50
2988	50
3248	50
3066	50
2940	50
3490	50
2831	50
3338	50
3431	50
2946	50
2937	50
3151	50
3183	50
3110	50
2919	50
3150	50
3193	50
2972	50
2976	50
2912	50
3451	50
3174	50
2928	50
3374	50
3503	50
3056	50
3224	50
3160	50
3182	50
3002	50
3276	50
3261	50
3176	50
3465	50
3392	50
3165	50
2995	50
2989	50
3371	50
2824	50
3374	50
3653	50
3418	50
3474	50
2888	50
2828	50
3262	50
3281	50
2972	50
3376	50
3317	50
2937	50
3269	50
3427	50
3411	50
3476	50
2836	50
2944	50
3367	50
3405	50
3053	50
3263	50
3547	50
3302	50
3163	50
3209	50
3408	50
3291	50
3057	50
3290	50
3075	50
