"rCRA"	"rError"
27435	20
27923	20
28137	20
28278	20
27629	20
28165	20
27864	20
27453	20
27419	20
27874	20
27665	20
27954	20
26837	20
28100	20
27559	20
27876	20
27947	20
27831	20
27458	20
28033	20
27820	20
28013	20
27448	20
27351	20
27619	20
27787	20
27550	20
27587	20
27128	20
27693	20
27492	20
28194	20
26920	20
27756	20
27372	20
27484	20
27896	20
27513	20
28145	20
27971	20
27869	20
27192	20
28117	20
27826	20
28140	20
28048	20
27719	20
27450	20
27250	20
27585	20
27469	20
27483	20
27847	20
28015	20
26990	20
28082	20
27446	20
27519	20
27834	20
27391	20
27941	20
27525	20
26709	20
27671	20
27501	20
27730	20
27694	20
28057	20
28086	20
26850	20
26878	20
27582	20
26840	20
27430	20
27558	20
27577	20
27378	20
27563	20
27108	20
27498	20
