"rCRA"	"rError"
1814	20
1265	20
1893	20
1608	20
1517	20
1011	20
1907	20
1922	20
1516	20
1148	20
1184	20
1269	20
1798	20
1323	20
1881	20
1705	20
1550	20
1175	20
1473	20
1145	20
1464	20
1180	20
1080	20
1356	20
1260	20
1079	20
1619	20
1577	20
1357	20
1136	20
1566	20
1259	20
1229	20
1781	20
1894	20
1681	20
1267	20
1599	20
1317	20
1622	20
1219	20
1679	20
1880	20
1099	20
1260	20
1447	20
1726	20
1320	20
1565	20
1752	20
1530	20
1210	20
1055	20
1105	20
1274	20
1213	20
1169	20
1896	20
1724	20
1711	20
1143	20
1583	20
1456	20
1581	20
1089	20
1712	20
1863	20
1447	20
1631	20
1324	20
1276	20
1876	20
1710	20
1887	20
1830	20
1562	20
1772	20
1906	20
1428	20
1545	20
