"rCRA"	"rError"
1132	20
1781	20
1222	20
1086	20
1148	20
1622	20
1900	20
957	20
1719	20
957	20
1487	20
1259	20
1180	20
898	20
1080	20
1163	20
1412	20
1109	20
1383	20
1748	20
1431	20
1769	20
1745	20
1447	20
947	20
1466	20
1223	20
1529	20
1210	20
1583	20
1216	20
1247	20
1141	20
964	20
988	20
1642	20
1865	20
935	20
1572	20
1113	20
1632	20
1102	20
1716	20
1093	20
1460	20
1557	20
1665	20
1231	20
1228	20
1190	20
963	20
935	20
953	20
1126	20
1200	20
1576	20
1594	20
919	20
1327	20
1736	20
1266	20
1216	20
1543	20
1438	20
1309	20
1205	20
1190	20
1734	20
1151	20
1440	20
1146	20
941	20
942	20
1187	20
1142	20
911	20
1267	20
1298	20
955	20
1224	20
