"rCRA"	"rError"
2730	20
2513	20
2864	20
3290	20
2801	20
3315	20
2489	20
3162	20
3197	20
3031	20
2503	20
2757	20
3059	20
2717	20
2925	20
2794	20
2571	20
2893	20
3088	20
3042	20
3328	20
3077	20
2510	20
3322	20
2691	20
2887	20
3019	20
3080	20
2852	20
2924	20
3038	20
2950	20
2740	20
3228	20
2762	20
3111	20
2917	20
3287	20
2838	20
3246	20
2936	20
3299	20
2667	20
3260	20
2886	20
3000	20
2454	20
3187	20
3123	20
2704	20
3032	20
2530	20
2930	20
2922	20
3000	20
2937	20
3042	20
2919	20
2592	20
2833	20
3113	20
3234	20
2629	20
2982	20
2929	20
2796	20
3210	20
3021	20
2473	20
2733	20
3045	20
2915	20
3285	20
3247	20
2584	20
3311	20
2974	20
3095	20
2506	20
3283	20
