"rCRA"	"rError"
29954	50
30096	50
29896	50
30513	50
30322	50
29353	50
30126	50
29583	50
30010	50
29497	50
29998	50
29889	50
30341	50
30515	50
30336	50
29607	50
29656	50
30804	50
29725	50
29781	50
29662	50
29645	50
30582	50
30493	50
29950	50
29318	50
29599	50
29962	50
29542	50
30001	50
29491	50
29609	50
29654	50
30384	50
29866	50
30649	50
29531	50
30538	50
29899	50
30318	50
30163	50
29464	50
30209	50
30471	50
29391	50
30233	50
29823	50
30521	50
29757	50
29735	50
30267	50
29514	50
30028	50
29829	50
29579	50
29678	50
29533	50
29697	50
30180	50
29404	50
30374	50
30323	50
29797	50
29902	50
30035	50
29764	50
30383	50
29881	50
29968	50
29347	50
29696	50
30333	50
30397	50
30222	50
29422	50
30336	50
29353	50
30424	50
30534	50
29374	50
