"rCRA"	"rError"
33543	20
33714	20
33527	20
33237	20
33359	20
33341	20
33235	20
33309	20
33311	20
33392	20
33691	20
33761	20
33349	20
33319	20
33239	20
33669	20
33469	20
33474	20
33345	20
33366	20
33389	20
33234	20
33416	20
33398	20
33354	20
33417	20
33339	20
33392	20
33332	20
33364	20
33437	20
33449	20
33196	20
33301	20
33450	20
33589	20
33512	20
33374	20
33203	20
33433	20
33623	20
33368	20
33281	20
33547	20
33594	20
33491	20
33407	20
33716	20
33311	20
33377	20
33389	20
33400	20
33210	20
33458	20
33432	20
33422	20
33504	20
33644	20
33448	20
33545	20
33220	20
33412	20
33567	20
33367	20
33536	20
33549	20
33603	20
33519	20
33593	20
33620	20
33216	20
33564	20
33321	20
33402	20
33672	20
33447	20
33474	20
33521	20
33359	20
33304	20
