"rCRA"	"rError"
2404	20
2463	20
2899	20
2195	20
2749	20
2404	20
2423	20
2814	20
3035	20
2445	20
2512	20
2954	20
2437	20
2926	20
2421	20
2730	20
2558	20
2828	20
2841	20
2783	20
2992	20
2419	20
2908	20
2963	20
2912	20
2719	20
2830	20
2939	20
2481	20
2535	20
2470	20
2470	20
2194	20
2308	20
2483	20
2937	20
2866	20
2172	20
2509	20
2199	20
2122	20
2743	20
2941	20
2531	20
2458	20
2874	20
2805	20
2737	20
2399	20
2883	20
2801	20
2936	20
2911	20
2444	20
2910	20
2958	20
2836	20
2791	20
2533	20
2881	20
2486	20
2990	20
2455	20
2827	20
2454	20
3031	20
2530	20
2503	20
2796	20
2748	20
2798	20
2509	20
2838	20
2945	20
2433	20
2462	20
2418	20
2426	20
2890	20
2262	20
