"rCRA"	"rError"
25190	50
25373	50
25341	50
25350	50
25274	50
25333	50
26050	50
25652	50
25289	50
25547	50
25413	50
25275	50
25316	50
25516	50
25299	50
25283	50
25392	50
25356	50
25232	50
25546	50
25353	50
25243	50
25282	50
25318	50
25173	50
25461	50
25315	50
25298	50
25217	50
25436	50
25255	50
25359	50
25328	50
25343	50
25823	50
25338	50
25322	50
25454	50
25295	50
25277	50
25267	50
25205	50
25281	50
25648	50
25257	50
25257	50
25389	50
25762	50
25296	50
25012	50
25274	50
25222	50
25349	50
25136	50
25351	50
25357	50
25261	50
25165	50
25303	50
25276	50
25458	50
25195	50
25676	50
25257	50
25387	50
25364	50
25167	50
25192	50
25306	50
25415	50
25243	50
25387	50
25651	50
25369	50
25797	50
25637	50
25322	50
25283	50
25196	50
25249	50
