"rCRA"	"rError"
9169	20
9225	20
8888	20
9190	20
9591	20
8887	20
9293	20
9313	20
8900	20
9539	20
9005	20
9548	20
9160	20
9522	20
9250	20
8993	20
8857	20
8915	20
9525	20
8932	20
9162	20
9596	20
9069	20
9403	20
8863	20
8872	20
9284	20
9405	20
9281	20
9410	20
9539	20
8891	20
8866	20
9544	20
9354	20
9238	20
9395	20
9552	20
9590	20
9193	20
8896	20
8930	20
9211	20
9052	20
9437	20
9543	20
8870	20
9414	20
9237	20
9370	20
9267	20
9598	20
9532	20
8878	20
8909	20
9255	20
9102	20
9181	20
9466	20
8894	20
9435	20
9415	20
9158	20
9479	20
9251	20
9521	20
9502	20
9396	20
8898	20
8877	20
8874	20
9560	20
9443	20
8880	20
8896	20
9126	20
9377	20
9435	20
9356	20
8911	20
