"rCRA"	"rError"
32185	50
32203	50
32545	50
31867	50
32368	50
31775	50
31697	50
31439	50
31539	50
32252	50
31382	50
32262	50
32180	50
32367	50
31597	50
32251	50
32307	50
32572	50
32023	50
32051	50
31649	50
32338	50
31393	50
31361	50
31513	50
32457	50
32356	50
31892	50
31661	50
32081	50
32051	50
31481	50
32385	50
31808	50
32215	50
31285	50
31707	50
31945	50
31330	50
32316	50
32200	50
31668	50
31665	50
32540	50
32444	50
31718	50
31722	50
31563	50
31644	50
32172	50
31955	50
32262	50
31818	50
31441	50
32089	50
32044	50
31583	50
31865	50
31642	50
32310	50
31603	50
31611	50
31817	50
32163	50
31979	50
31803	50
32128	50
31934	50
32019	50
31672	50
32087	50
32323	50
31653	50
31712	50
31597	50
32343	50
31877	50
31473	50
32143	50
31758	50
