"rCRA"	"rError"
28169	50
28552	50
28398	50
28455	50
28114	50
28221	50
28366	50
28512	50
28435	50
28413	50
28433	50
28315	50
28421	50
28460	50
28475	50
28471	50
28308	50
28393	50
28237	50
28531	50
28515	50
28289	50
28361	50
28343	50
28298	50
28433	50
28564	50
28591	50
28246	50
28273	50
28141	50
28303	50
28188	50
28389	50
28434	50
28553	50
28181	50
28664	50
27959	50
28257	50
28662	50
28280	50
28523	50
28466	50
28451	50
28364	50
28388	50
28108	50
28318	50
28402	50
28386	50
28317	50
28586	50
28314	50
28030	50
28202	50
28311	50
28612	50
28368	50
28331	50
28607	50
28449	50
28113	50
28325	50
28573	50
28248	50
28584	50
28633	50
28267	50
28378	50
28243	50
28509	50
28381	50
28403	50
28712	50
28315	50
28630	50
28406	50
28363	50
28363	50
