"rCRA"	"rError"
29251	50
29278	50
29158	50
29406	50
28691	50
28864	50
28839	50
29239	50
28814	50
28520	50
28702	50
29092	50
28889	50
29086	50
28972	50
29433	50
29019	50
29375	50
28878	50
29311	50
29241	50
28887	50
28950	50
29075	50
29055	50
29201	50
29171	50
29342	50
29543	50
28808	50
28725	50
28986	50
28838	50
29112	50
28639	50
28962	50
28911	50
29062	50
28874	50
28788	50
28844	50
29098	50
29134	50
28607	50
29189	50
29016	50
28752	50
28820	50
28700	50
29252	50
28953	50
29205	50
28949	50
28939	50
28935	50
29074	50
29249	50
28770	50
28889	50
28907	50
29109	50
29423	50
29020	50
29157	50
28986	50
29103	50
28695	50
28959	50
28956	50
29072	50
28913	50
29063	50
28968	50
29072	50
29032	50
29169	50
29225	50
28587	50
28755	50
28870	50
