"rCRA"	"rError"
6209	20
6325	20
6482	20
6470	20
6637	20
6782	20
6195	20
5985	20
6442	20
6097	20
6716	20
6107	20
6436	20
6191	20
6154	20
7004	20
6329	20
6756	20
6301	20
6347	20
6598	20
6152	20
6609	20
6344	20
6812	20
6412	20
6760	20
6202	20
6317	20
6035	20
6224	20
6115	20
6263	20
6154	20
6569	20
6321	20
6040	20
6858	20
6408	20
6084	20
6184	20
6138	20
6495	20
6817	20
6272	20
6232	20
6310	20
6020	20
6351	20
6333	20
6279	20
6437	20
6255	20
6311	20
6260	20
6344	20
6921	20
6128	20
6895	20
6190	20
6792	20
6595	20
6052	20
6355	20
6257	20
6422	20
6588	20
6147	20
6384	20
6947	20
6219	20
6557	20
6622	20
6282	20
6186	20
6899	20
6115	20
6296	20
6141	20
6672	20
