"rCRA"	"rError"
32289	50
32423	50
32138	50
32371	50
32107	50
32254	50
32373	50
32490	50
32858	50
32736	50
32835	50
32493	50
32358	50
32908	50
32091	50
32268	50
32426	50
32647	50
32323	50
32512	50
32286	50
32425	50
32654	50
32147	50
32522	50
32089	50
32407	50
32320	50
32519	50
32362	50
32790	50
31886	50
32256	50
32381	50
32048	50
32278	50
32399	50
32330	50
32510	50
32143	50
32624	50
32607	50
32721	50
32453	50
32503	50
32833	50
32537	50
32513	50
32259	50
32595	50
32127	50
32482	50
32811	50
32097	50
32663	50
32631	50
32714	50
32212	50
32989	50
32625	50
32602	50
32556	50
32341	50
32297	50
32550	50
32779	50
32411	50
32840	50
32442	50
32268	50
32262	50
32375	50
32511	50
32189	50
32453	50
32607	50
32217	50
32069	50
32337	50
32147	50
