"rCRA"	"rError"
28128	20
27603	20
28358	20
28347	20
28286	20
27827	20
28099	20
27966	20
28376	20
27526	20
27984	20
28005	20
27566	20
27865	20
27822	20
28596	20
28243	20
28403	20
28139	20
28586	20
28019	20
27656	20
28134	20
28122	20
28394	20
28216	20
27757	20
28382	20
27932	20
28370	20
28457	20
28214	20
27812	20
27603	20
28082	20
27798	20
28363	20
28339	20
27827	20
28096	20
28299	20
28476	20
27985	20
27746	20
27591	20
28569	20
28042	20
27642	20
28549	20
27762	20
28414	20
28167	20
27537	20
27914	20
28190	20
28313	20
28194	20
28228	20
28003	20
28052	20
28237	20
27754	20
27969	20
28453	20
28387	20
27755	20
28609	20
27842	20
27942	20
28384	20
27466	20
27945	20
27918	20
28169	20
27815	20
28159	20
27975	20
28462	20
27525	20
28059	20
