"rCRA"	"rError"
33502	20
33750	20
33808	20
33469	20
33420	20
33521	20
33694	20
33425	20
33615	20
33621	20
33605	20
33872	20
33428	20
33713	20
33542	20
33689	20
33548	20
33659	20
33420	20
33608	20
33627	20
33471	20
33374	20
33367	20
33395	20
33311	20
33400	20
33441	20
33632	20
33646	20
33708	20
33803	20
33519	20
33491	20
33576	20
33461	20
33360	20
33375	20
33399	20
33302	20
33512	20
33359	20
33392	20
33510	20
33553	20
33586	20
33762	20
33720	20
33609	20
33382	20
33528	20
33648	20
33648	20
33478	20
33585	20
33417	20
33389	20
33567	20
33624	20
33494	20
33487	20
33394	20
33701	20
33509	20
33651	20
33591	20
33534	20
33408	20
33270	20
33121	20
33275	20
33415	20
33465	20
33624	20
33305	20
33837	20
33602	20
33521	20
33460	20
33621	20
