"rCRA"	"rError"
33270	50
33426	50
33423	50
33054	50
33126	50
32899	50
33186	50
33038	50
32869	50
33159	50
33230	50
33371	50
33009	50
33315	50
32712	50
32954	50
33440	50
33409	50
33314	50
33355	50
33419	50
33334	50
33145	50
33290	50
32981	50
33145	50
33255	50
32920	50
32956	50
33484	50
32860	50
33363	50
33354	50
33085	50
33081	50
33426	50
33395	50
32947	50
32920	50
33110	50
32946	50
33297	50
33148	50
33148	50
33439	50
33008	50
32806	50
33158	50
32959	50
32928	50
33393	50
33197	50
33224	50
33266	50
33164	50
33455	50
33396	50
33095	50
33090	50
33385	50
33481	50
33402	50
33355	50
33330	50
33100	50
32750	50
33353	50
32774	50
33256	50
33288	50
33190	50
33064	50
33264	50
33253	50
33353	50
33415	50
33389	50
33232	50
33281	50
33392	50
