"rCRA"	"rError"
2026	50
1888	50
2449	50
2010	50
2003	50
1770	50
2092	50
1909	50
1892	50
2075	50
1920	50
1704	50
2150	50
2431	50
2009	50
2090	50
2120	50
1704	50
1903	50
1699	50
1996	50
1668	50
1964	50
1668	50
2070	50
2022	50
2043	50
1996	50
2123	50
2192	50
1914	50
2183	50
2422	50
1702	50
1747	50
1991	50
2010	50
1859	50
1820	50
2392	50
1956	50
2477	50
2021	50
1865	50
2201	50
1907	50
1953	50
2026	50
1827	50
1824	50
2007	50
1942	50
1722	50
2189	50
2177	50
2000	50
1907	50
2145	50
2182	50
1675	50
2110	50
2056	50
2100	50
1833	50
1796	50
2274	50
2202	50
2224	50
2007	50
1981	50
2389	50
2036	50
1838	50
2012	50
1724	50
2442	50
1705	50
2139	50
2172	50
2381	50
