"rCRA"	"rError"
8444	20
8000	20
8099	20
7954	20
8039	20
8037	20
8508	20
8388	20
7971	20
8663	20
8027	20
7945	20
8283	20
8191	20
8291	20
8498	20
8261	20
8154	20
8613	20
8095	20
8234	20
7979	20
8162	20
7940	20
8284	20
8453	20
8389	20
7972	20
8018	20
8373	20
8316	20
8084	20
7985	20
8454	20
8318	20
8249	20
8097	20
8673	20
8388	20
8205	20
7912	20
8665	20
8653	20
7919	20
7969	20
8311	20
7956	20
8080	20
8339	20
8379	20
7946	20
7909	20
7974	20
8720	20
7954	20
8041	20
7940	20
7973	20
8160	20
8590	20
8311	20
7939	20
8124	20
8050	20
7904	20
8108	20
8230	20
7952	20
8600	20
8329	20
8169	20
8707	20
7930	20
8445	20
8468	20
8206	20
8339	20
8466	20
8024	20
8261	20
