"rCRA"	"rError"
4482	20
4483	20
4439	20
4490	20
4105	20
4472	20
4521	20
4532	20
4630	20
4704	20
4463	20
4780	20
4350	20
4194	20
4701	20
4680	20
4144	20
4643	20
4530	20
4179	20
4160	20
4472	20
4161	20
4616	20
4497	20
4708	20
4493	20
4749	20
4448	20
4216	20
4181	20
4451	20
4727	20
4282	20
4436	20
4493	20
4132	20
4177	20
4199	20
4533	20
4650	20
4389	20
4075	20
4380	20
4494	20
4573	20
4538	20
4453	20
4520	20
4676	20
4310	20
4389	20
4388	20
4495	20
4096	20
4417	20
4446	20
4463	20
4188	20
4389	20
4509	20
4203	20
4344	20
4552	20
4452	20
4380	20
4498	20
4388	20
4392	20
4193	20
4423	20
4586	20
4597	20
4739	20
4363	20
4691	20
4500	20
4477	20
4352	20
4349	20
