"rCRA"	"rError"
28379	50
28865	50
28800	50
29104	50
28409	50
28627	50
28866	50
28811	50
29000	50
28849	50
28507	50
29058	50
28913	50
28831	50
28974	50
28996	50
28072	50
29011	50
28469	50
28838	50
28473	50
28742	50
28455	50
28596	50
28984	50
28894	50
28885	50
28964	50
28285	50
29226	50
28857	50
28530	50
28700	50
28305	50
28077	50
28788	50
28872	50
28465	50
28731	50
28866	50
28329	50
28376	50
28476	50
28982	50
28772	50
28770	50
28526	50
28844	50
29001	50
28486	50
28441	50
28899	50
28514	50
28977	50
28184	50
29085	50
28548	50
28698	50
28496	50
28506	50
28821	50
28871	50
28127	50
28792	50
28917	50
28507	50
28500	50
28885	50
28414	50
28631	50
28572	50
28445	50
28683	50
28618	50
29104	50
28947	50
28466	50
28569	50
28889	50
28718	50
